,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
8,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Mamedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Jones,13.3,0,0,4,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
10,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Cassiano,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São Paulo,Minas,01/11/2019 21:10,3ª SEMANA,1º TURNO,casa,derrota,-3,Equipe,200.0,75,26,183,64,8,29,18,35,15,26,12,30,42,15,5,7,25,25,13,2,75
0,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Leandrinho,32.2,19,4,45,14,3,7,1,7,8,10,0,3,3,6,0,0,3,6,6,0,24
1,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Scott,22.6,15,6,27,12,0,0,6,12,3,3,4,4,8,1,2,1,4,4,1,1,10
2,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Alex Garcia,32.7,14,6,41,16,1,7,5,9,1,2,0,6,6,2,0,0,3,6,1,0,18
3,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Gui Deodato,27.2,13,5,31,12,3,7,2,5,0,0,2,3,5,2,1,0,3,0,0,0,10
4,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Tyrone Curnell,31.9,12,3,32,10,2,7,1,3,4,5,3,2,5,0,0,2,5,5,0,0,9
5,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Shilton,16.8,5,2,10,4,0,0,2,4,1,2,4,2,6,2,0,0,3,2,0,0,1
6,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Cobb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Davi,27.3,0,0,8,3,0,2,0,1,0,0,2,1,3,5,1,0,2,1,1,0,2
8,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Queiros,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Pitico,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Alexei Patrício,9.0,0,0,4,2,0,0,0,2,0,0,0,2,2,0,1,0,2,0,0,0,2
11,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Gui Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Minas,São Paulo,01/11/2019 21:10,3ª SEMANA,1º TURNO,fora,vitória,3,Equipe,200.0,78,26,198,73,9,30,17,43,17,22,19,30,49,18,5,3,26,24,11,1,74
0,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Nesbitt,23.1,19,7,21,8,0,0,7,8,5,5,1,2,3,5,0,1,2,6,0,0,9
1,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Fischer,15.7,16,5,23,8,3,3,2,5,3,4,0,1,1,3,1,0,1,4,2,0,12
2,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Robinson,25.1,15,5,24,9,4,5,1,4,1,1,0,2,2,3,0,0,3,1,0,0,9
3,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Vezaro,26.6,14,4,25,8,2,4,2,4,4,5,2,1,3,1,1,0,2,5,0,0,8
4,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Fuller,27.1,12,5,34,13,1,7,4,6,1,1,2,0,2,3,0,0,0,1,1,0,12
5,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Wesley,21.3,8,3,17,7,0,1,3,6,2,2,0,6,6,0,1,0,4,3,2,1,10
6,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Pecos,22.9,8,4,14,6,0,2,4,4,0,0,0,2,2,5,0,0,0,1,1,0,7
7,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Johnson,16.8,6,2,12,5,0,0,2,5,2,2,3,2,5,0,2,0,3,3,0,0,3
8,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Teichmann,14.6,2,1,4,2,0,0,1,2,0,0,1,3,4,3,2,2,3,0,1,0,2
9,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Douglas Santos,5.4,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1
10,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Dalaqua,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
11,2019,Corinthians,Botafogo,01/11/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,26,Equipe,200.0,102,37,176,67,10,22,27,45,18,20,10,20,30,24,7,3,23,24,7,1,72
0,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Arthur,12.3,14,5,20,7,1,1,4,6,3,5,0,1,1,1,1,1,5,3,0,0,9
1,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Paulinho,15.7,13,5,21,8,2,4,3,4,1,1,0,2,2,2,0,0,0,2,2,0,10
2,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Lucas Mariano,24.9,12,4,15,5,2,3,2,2,2,2,0,1,1,0,0,0,2,2,1,0,7
3,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Diego,18.9,10,3,19,7,2,3,1,4,2,2,0,0,0,0,0,1,2,3,0,0,8
4,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Mogi,18.2,6,2,14,5,0,2,2,3,2,2,1,1,2,0,0,0,2,3,0,0,5
5,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Du Sommer,18.7,5,1,10,3,0,0,1,3,3,4,2,0,2,0,0,0,5,3,3,0,6
6,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Smith,16.5,5,2,12,5,1,2,1,3,0,0,0,2,2,0,1,0,4,2,2,0,7
7,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Cauê,33.6,4,2,17,7,0,3,2,4,0,0,0,5,5,9,2,0,1,2,1,0,8
8,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Freddie,26.2,4,2,13,6,0,1,2,5,0,0,0,6,6,2,0,0,3,1,4,1,10
9,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Coelho,15.0,3,1,10,3,0,2,1,1,1,2,0,2,2,2,0,0,1,2,2,0,6
10,2019,Botafogo,Corinthians,01/11/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-26,Equipe,200.0,76,27,151,56,8,21,19,35,14,18,8,20,28,16,4,2,25,23,16,1,71
0,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Gruber,31.1,19,6,37,13,2,6,4,7,5,5,2,1,3,2,3,2,3,5,2,1,15
1,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Fuzaro,35.5,15,3,20,5,1,1,2,4,8,9,0,5,5,4,3,0,3,7,1,0,10
2,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Fúlvio,31.6,14,4,39,14,4,9,0,5,2,2,0,5,5,5,0,0,0,3,3,0,18
3,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,André Goes,33.1,10,3,23,8,2,5,1,3,2,2,0,5,5,5,1,1,4,3,2,0,11
4,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Lucas,11.3,5,2,5,2,1,1,1,1,0,0,1,0,1,2,0,0,0,1,0,0,1
5,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Lessa,11.7,5,2,16,7,1,2,1,5,0,0,2,1,3,0,1,0,3,0,2,0,7
6,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Fabricio,22.1,3,1,13,4,0,3,1,1,1,2,2,2,4,0,0,2,4,2,0,0,3
7,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Paranhos,12.3,2,1,8,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,5
8,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Ziggy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Alex,9.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
11,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Colina,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Mogi,Pinheiros,31/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,4,Equipe,200.0,73,22,164,58,11,28,11,30,18,20,10,23,33,18,8,5,18,22,11,1,67
0,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Bennett,31.7,14,5,29,11,2,5,3,6,2,2,2,3,5,2,1,0,4,2,3,0,13
1,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Caio Torres,18.6,13,6,20,9,1,2,5,7,0,0,1,2,3,1,0,2,4,0,0,0,8
2,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Betinho,27.0,11,3,38,13,2,8,1,5,3,4,3,5,8,3,1,1,2,3,2,0,14
3,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Toledo,23.7,10,4,24,10,0,0,4,10,2,4,5,0,5,0,0,0,2,6,1,1,8
4,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Dawkins,31.7,10,4,22,8,2,6,2,2,0,0,0,5,5,4,1,0,0,1,2,0,10
5,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,L. Cauê,18.4,5,2,15,5,0,1,2,4,1,4,2,4,6,2,0,0,3,4,0,0,5
6,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Buffat,17.7,4,1,4,1,0,0,1,1,2,2,1,2,3,1,0,0,1,1,2,0,3
7,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Ware,19.3,2,1,12,5,0,2,1,3,0,0,0,4,4,2,0,0,3,1,1,0,6
8,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Isaac,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Scaglia,11.9,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1
10,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Mãozinha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Pinheiros,Mogi,31/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-4,Equipe,200.0,69,26,167,63,7,25,19,38,10,16,17,27,44,15,4,3,22,18,14,1,66
0,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Wiggins,36.3,23,7,41,14,2,5,5,9,7,8,1,2,3,0,0,1,2,5,4,0,20
1,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Massey,33.9,20,7,39,13,3,7,4,6,3,6,2,9,11,3,0,0,3,6,2,0,15
2,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Faggiano,34.2,19,6,26,9,2,2,4,7,5,6,0,1,1,9,2,0,3,5,1,0,12
3,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Renato,31.4,17,7,37,14,0,3,7,11,3,6,3,5,8,2,0,0,2,6,0,0,13
4,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Pará,27.1,5,2,19,7,1,5,1,2,0,0,0,4,4,1,1,0,4,1,0,0,7
5,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,L. Brito,5.8,2,0,4,1,0,0,0,1,2,2,0,2,2,0,0,0,1,3,1,0,3
6,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Gabriel Jaú,12.6,2,1,4,2,0,0,1,2,0,0,0,2,2,1,1,0,5,0,1,1,3
7,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Emanuel Matias,6.8,2,1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2
8,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Malachias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Mendes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Crescenzi,12.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2
11,2019,Bauru,Fortaleza B. C.,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,vitória,10,Equipe,200.0,90,31,175,62,8,23,23,39,20,28,7,26,33,17,7,1,22,26,12,1,78
0,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Felipe,28.7,18,6,31,11,0,0,6,11,6,9,5,8,13,2,1,0,4,6,2,0,12
1,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Davis,20.7,15,5,23,8,5,7,0,1,0,0,0,1,1,0,0,0,1,1,0,0,8
2,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Brite,20.3,11,3,22,6,1,4,2,2,4,6,1,1,2,6,1,0,4,3,3,0,10
3,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Rashaun,34.9,11,5,30,13,1,4,4,9,0,0,0,3,3,1,0,0,3,3,3,0,16
4,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Alex,26.3,10,4,26,10,1,4,3,6,1,2,0,2,2,3,0,0,4,1,2,0,13
5,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Sualisson,18.2,9,4,18,7,0,1,4,6,1,3,0,3,3,0,0,1,4,2,2,1,10
6,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Vinicius,24.1,4,2,10,5,0,0,2,5,0,0,2,4,6,1,1,0,3,5,1,0,4
7,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Cauê,19.7,2,1,4,2,0,0,1,2,0,0,1,4,5,7,1,0,1,0,2,0,3
8,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Armani,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Mathias,6.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
10,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Gabriel,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,Fortaleza B. C.,Bauru,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,derrota,-10,Equipe,200.0,80,30,164,62,8,20,22,42,12,20,10,28,38,20,4,1,27,21,18,1,78
0,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Jefferson,28.7,16,6,30,12,2,4,4,8,2,2,0,2,2,4,2,0,3,2,4,0,17
1,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Pastor,25.5,11,3,17,5,1,2,2,3,4,5,1,2,3,1,0,0,1,4,0,0,6
2,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Pedro Teruel,15.5,9,3,14,4,0,1,3,3,3,5,0,1,1,1,0,0,2,3,1,0,7
3,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Enzo,23.8,8,3,29,10,2,9,1,1,0,0,0,3,3,1,0,0,1,2,2,0,12
4,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Gerson,16.1,6,3,8,4,0,0,3,4,0,0,1,2,3,1,2,0,5,0,1,1,4
5,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Lucão,17.0,6,2,12,4,0,0,2,4,2,4,1,1,2,3,2,0,5,2,0,1,5
6,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Thiaguinho,15.8,6,2,10,3,1,2,1,1,1,2,0,2,2,1,0,0,1,2,0,0,4
7,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Ansaloni,12.9,5,1,8,2,1,2,0,0,2,2,0,4,4,1,1,0,4,1,3,0,6
8,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Baxley,14.8,4,1,14,5,0,2,1,3,2,2,0,2,2,1,0,0,1,3,0,0,6
9,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Sahdi,19.6,3,1,3,1,1,1,0,0,0,0,0,1,1,4,0,0,1,4,5,0,6
10,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Lucious,10.1,1,0,7,2,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,0,4
11,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Lelê,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,Rio Claro,BRB Brasília,30/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-11,Equipe,200.0,75,25,152,52,8,24,17,28,17,24,3,23,26,19,7,0,25,24,17,2,76
0,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Ronald,34.4,22,9,26,11,0,0,9,11,4,4,2,5,7,1,1,1,2,4,3,2,14
1,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Arthur,26.7,17,8,34,14,0,3,8,11,1,3,1,2,3,2,0,0,3,3,1,0,15
2,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Nezinho,31.0,12,3,19,6,2,3,1,3,4,4,0,2,2,13,4,1,4,6,7,0,15
3,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Pedro,21.4,11,3,14,4,1,1,2,3,4,5,0,0,0,0,0,0,3,2,1,0,7
4,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,P. Rava,15.3,9,2,12,3,1,1,1,2,4,5,2,2,4,3,3,0,1,5,1,0,4
5,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Gui Bento,9.6,5,2,14,5,1,4,1,1,0,0,0,2,2,1,0,0,1,0,0,1,5
6,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Gui Santos,22.8,5,2,14,6,1,2,1,4,0,0,1,0,1,0,0,0,2,1,0,0,5
7,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Rafa Moreira,18.5,3,1,11,4,1,3,0,1,0,0,0,4,4,1,0,0,4,1,1,0,5
8,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,B. Fiorotto,19.8,2,1,10,5,0,0,1,5,0,0,0,9,9,3,0,0,4,2,3,0,8
9,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Marcelão,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
10,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2019,BRB Brasília,Rio Claro,30/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,11,Equipe,200.0,86,31,154,58,7,17,24,41,17,21,7,26,33,24,8,2,24,24,17,3,76
0,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Mariani,32.6,23,7,43,15,4,8,3,7,5,5,0,0,0,2,0,0,2,3,3,0,20
1,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Rafa,29.6,20,8,40,15,0,4,8,11,4,6,0,4,4,2,1,0,4,6,0,0,17
2,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Figueredo,40.6,13,5,28,10,2,6,3,4,1,2,0,3,3,4,1,0,3,2,2,0,13
3,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Duda,28.5,8,1,23,6,0,5,1,1,6,6,0,4,4,1,0,0,3,5,5,0,13
4,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,L. Eltink,22.3,7,3,12,5,1,2,2,3,0,0,0,1,1,1,0,1,1,0,0,1,5
5,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Ambrosino,15.4,6,3,15,7,0,1,3,6,0,0,0,2,2,0,0,0,3,0,2,0,9
6,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Sérgio,16.6,3,1,4,1,0,0,1,1,1,2,2,1,3,3,0,0,5,2,1,0,1
7,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Buemo,7.8,3,1,3,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2
8,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Lupa,22.8,1,0,2,0,0,0,0,0,1,2,3,4,7,5,0,1,4,1,0,0,-2
9,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Eugeniusz,3.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
10,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Abner,5.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
11,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Guga,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2019,São José,Pinheiros,29/10/2019 20:00,3ª SEMANA,1º TURNO,casa,derrota,-5,Equipe,225.0,84,29,172,61,8,27,21,34,18,23,7,23,30,21,4,2,28,19,16,1,79
0,2019,Pinheiros,São José,29/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,5,Bennett,40.0,22,10,31,13,0,2,10,11,2,3,0,1,1,4,1,0,1,3,0,1,14
1,2019,Pinheiros,São José,29/10/2019 20:00,3ª SEMANA,1º TURNO,fora,vitória,5,Betinho,28.5,14,4,25,8,0,2,4,6,6,7,0,1,1,2,1,0,5,6,3,0,14
